-3.999984855344361101e+00 0.0  1.599987886398595727e+01 0.0  1.821926813198016526e-01  0.000000000000000000e+00 0.0 -5.484342989057798025e-03  0.000000000000000000e+00 0.0 -7.495108573208117408e-02  0.000000000000000000e+00 0.0 -5.481646019426207779e-03  0.000000000000000000e+00 0.0 -5.485841920508189619e-03  0.000000000000000000e+00 0.0 -8.530602204550323531e-02  0.000000000000000000e+00 0.0 -5.483742613225047781e-03  0.000000000000000000e+00 0.0 -7.003829943818381532e-01  2.115487638803402071e+00 0.0  9.423657703307863898e-01  1.000326588004210260e+00 0.0  1.878472310861363792e-01  7.004857254625966867e-01 0.0  5.566736879208573630e-01  3.068948556522528737e+00 0.0  6.931285306297816362e-01  1.186958088648849996e+00 0.0  3.076753450873758400e+00  6.212799200512131303e-01 0.0  3.271135118823778498e+00  7.481319075900823012e-01 0.0  1.225595703732132780e+00  2.952405096056861744e+00 0.0  8.723298069054014059e-01  4.782075007849007631e-01 0.0  3.266309011669966456e+00  2.308944659424207124e+00 0.0  2.424599260189639782e+00  2.488439717272188823e+00 0.0 -1.088173378686723008e-01  2.498247126687652475e+00 0.0  2.187101078196449944e+00  3.656376644787582841e-01 0.0  3.891901770960578322e+00  4.165393012963212183e-01 0.0  1.189495297041828881e+00  4.945638615501558033e-01 0.0  2.805837607956437108e+00 -2.232923228644960456e-01 0.0 
-3.999990037985505786e+00 0.0  1.599992032494866834e+01 0.0  1.821926866022216263e-01  0.000000000000000000e+00 0.0 -5.483445493922455873e-03  0.000000000000000000e+00 0.0 -7.495136558741821720e-02  0.000000000000000000e+00 0.0 -5.484429962118815040e-03  0.000000000000000000e+00 0.0 -5.482285207083231575e-03  0.000000000000000000e+00 0.0 -8.530630190084027842e-02  0.000000000000000000e+00 0.0 -5.484858450838608207e-03  0.000000000000000000e+00 0.0 -7.003831567851447337e-01  2.115487201436049514e+00 0.0  9.423707267561841627e-01  1.000325527601382269e+00 0.0  1.878479907872769028e-01  7.004856241312027443e-01 0.0  5.566714072298957205e-01  3.068947360240049438e+00 0.0  6.931321955016996883e-01  1.186956932913945328e+00 0.0  3.076752440516777654e+00  6.212793087639262302e-01 0.0  3.271133609067954140e+00  7.481320961674581271e-01 0.0  1.225595904468305575e+00  2.952405992038163340e+00 0.0  8.723295956583023703e-01  4.782071659604711367e-01 0.0  3.266308761792479753e+00  2.308945012909072503e+00 0.0  2.424598824491072335e+00  2.488439360598118988e+00 0.0 -1.088176252588905490e-01  2.498245374142677999e+00 0.0  2.187100773186517522e+00  3.656380348593242235e-01 0.0  3.891901094391282179e+00  4.165401323625266827e-01 0.0  1.189493443899228176e+00  4.945629572299895527e-01 0.0  2.805837568255966197e+00 -2.232923322979062375e-01 0.0 
-4.000005098744484400e+00 0.0  1.600004081040691517e+01 0.0  1.821927060503114593e-01  0.000000000000000000e+00 0.0 -5.484451076324664033e-03  0.000000000000000000e+00 0.0 -7.495133658399177889e-02  0.000000000000000000e+00 0.0 -5.484425957873377208e-03  0.000000000000000000e+00 0.0 -5.482313264518277884e-03  0.000000000000000000e+00 0.0 -8.530627289741384012e-02  0.000000000000000000e+00 0.0 -5.483906270189507250e-03  0.000000000000000000e+00 0.0 -7.003831245414537943e-01  2.115486997195324737e+00 0.0  9.423694106225146694e-01  1.000325132188000010e+00 0.0  1.878480291013855663e-01  7.004852819101621275e-01 0.0  5.566713511431984340e-01  3.068947997964100782e+00 0.0  6.931319923711151132e-01  1.186956416978073081e+00 0.0  3.076752670048289229e+00  6.212795002125248711e-01 0.0  3.271133660676938781e+00  7.481324295855877882e-01 0.0  1.225595701011528593e+00  2.952405988558302941e+00 0.0  8.723297001547962726e-01  4.782070271868977818e-01 0.0  3.266308653177662169e+00  2.308945166559120743e+00 0.0  2.424598580916735635e+00  2.488439242742872093e+00 0.0 -1.088173153602048082e-01  2.498244820513498166e+00 0.0  2.187100518005145933e+00  3.656381025692524989e-01 0.0  3.891901159323764681e+00  4.165403751575190716e-01 0.0  1.189493189017381880e+00  4.945624059857999244e-01 0.0  2.805837623948442161e+00 -2.232922163494202028e-01 0.0 
-3.999987510037549931e+00 0.0  1.599990009932931301e+01 0.0  1.821926278924236864e-01  0.000000000000000000e+00 0.0 -5.483062283608677694e-03  0.000000000000000000e+00 0.0 -7.495127893267462815e-02  0.000000000000000000e+00 0.0 -5.484730782204574710e-03  0.000000000000000000e+00 0.0 -5.482595524667013658e-03  0.000000000000000000e+00 0.0 -8.530621524609668938e-02  0.000000000000000000e+00 0.0 -5.484745123172097593e-03  0.000000000000000000e+00 0.0 -7.003831661729568170e-01  2.115486859064473091e+00 0.0  9.423686492322596031e-01  1.000325329246393613e+00 0.0  1.878480158626744945e-01  7.004853511980708713e-01 0.0  5.566719218485758347e-01  3.068947825934664309e+00 0.0  6.931308197490186895e-01  1.186957673216758824e+00 0.0  3.076752683384895715e+00  6.212797427613404588e-01 0.0  3.271134190212441784e+00  7.481322832243267884e-01 0.0  1.225595060639870448e+00  2.952405285376380029e+00 0.0  8.723302596878457216e-01  4.782071084716940645e-01 0.0  3.266308903565402044e+00  2.308944812352469178e+00 0.0  2.424598280837814368e+00  2.488438851691264109e+00 0.0 -1.088182746481438506e-01  2.498246191745790767e+00 0.0  2.187100350526369308e+00  3.656377951597437059e-01 0.0  3.891900816144134190e+00  4.165403498414772532e-01 0.0  1.189493190379749876e+00  4.945626826428208833e-01 0.0  2.805837610066832077e+00 -2.232921448147927312e-01 0.0 
-3.999991399438537876e+00 0.0  1.599993121825692910e+01 0.0  1.821928192770082555e-01  0.000000000000000000e+00 0.0 -5.481618753774857369e-03  0.000000000000000000e+00 0.0 -7.495096492469090210e-02  0.000000000000000000e+00 0.0 -5.483427931037380791e-03  0.000000000000000000e+00 0.0 -5.484638889156787274e-03  0.000000000000000000e+00 0.0 -8.530590123811296333e-02  0.000000000000000000e+00 0.0 -5.486267540235343840e-03  0.000000000000000000e+00 0.0 -7.003829584059391156e-01  2.115487004552668360e+00 0.0  9.423641863830013454e-01  1.000325893849226766e+00 0.0  1.878474585970127952e-01  7.004845738255436327e-01 0.0  5.566726393495761149e-01  3.068949666160146972e+00 0.0  6.931299638143252340e-01  1.186956395588412372e+00 0.0  3.076753938246810982e+00  6.212802395383917320e-01 0.0  3.271134441792034053e+00  7.481327772158545830e-01 0.0  1.225594948676090867e+00  2.952405364700876778e+00 0.0  8.723298956668138482e-01  4.782067542779949720e-01 0.0  3.266308501546947962e+00  2.308945381060826918e+00 0.0  2.424598555849994508e+00  2.488439526555288328e+00 0.0 -1.088160804843594093e-01  2.498244457860030909e+00 0.0  2.187100305890584906e+00  3.656382198143409701e-01 0.0  3.891901454227952861e+00  4.165402004932997060e-01 0.0  1.189493733014379329e+00  4.945616515510757316e-01 0.0  2.805837866522801871e+00 -2.232917440878839643e-01 0.0 
-4.000002425324022504e+00 0.0  1.600001942343644146e+01 0.0  1.821929342998629964e-01  0.000000000000000000e+00 0.0 -5.482776342173509981e-03  0.000000000000000000e+00 0.0 -7.495080431078011973e-02  0.000000000000000000e+00 0.0 -5.481919589670837360e-03  0.000000000000000000e+00 0.0 -5.486915787711058902e-03  0.000000000000000000e+00 0.0 -8.530574062420218096e-02  0.000000000000000000e+00 0.0 -5.484777645325292911e-03  0.000000000000000000e+00 0.0 -7.003828794936640678e-01  2.115486809750859898e+00 0.0  9.423627009769269813e-01  1.000326288495501315e+00 0.0  1.878472845294610338e-01  7.004840599915295174e-01 0.0  5.566728750169142037e-01  3.068950191943733863e+00 0.0  6.931297131046409987e-01  1.186956050054525980e+00 0.0  3.076754237335568298e+00  6.212804602010171262e-01 0.0  3.271134499612299074e+00  7.481330482436368001e-01 0.0  1.225594618771193689e+00  2.952405115256097723e+00 0.0  8.723298238730510246e-01  4.782064798873317257e-01 0.0  3.266308326797051631e+00  2.308945628267640160e+00 0.0  2.424598381348201048e+00  2.488439426160095724e+00 0.0 -1.088158307262338531e-01  2.498243448773380671e+00 0.0  2.187100036947116521e+00  3.656384181578396508e-01 0.0  3.891901185870755064e+00  4.165403040909065879e-01 0.0  1.189493249369236949e+00  4.945609976121315698e-01 0.0  2.805837960149769827e+00 -2.232914297970942097e-01 0.0 
-4.000008488366348480e+00 0.0  1.600006792579791082e+01 0.0  1.821929462373867992e-01  0.000000000000000000e+00 0.0 -5.483671100914857058e-03  0.000000000000000000e+00 0.0 -7.495066931630446627e-02  0.000000000000000000e+00 0.0 -5.482169185862703110e-03  0.000000000000000000e+00 0.0 -5.486391335198099496e-03  0.000000000000000000e+00 0.0 -8.530560562972652749e-02  0.000000000000000000e+00 0.0 -5.484439669380135329e-03  0.000000000000000000e+00 0.0 -7.003828065527515356e-01  2.115486740513445429e+00 0.0  9.423602967951067999e-01  1.000327227135954455e+00 0.0  1.878470011380254656e-01  7.004839367891676494e-01 0.0  5.566740960500490276e-01  3.068950449095305899e+00 0.0  6.931276375069725937e-01  1.186957398064943048e+00 0.0  3.076754626445935781e+00  6.212808880588331917e-01 0.0  3.271135451110199543e+00  7.481329832772385391e-01 0.0  1.225594089962014577e+00  2.952404381136378930e+00 0.0  8.723302314219034681e-01  4.782065018374062615e-01 0.0  3.266308542674838833e+00  2.308945322879987216e+00 0.0  2.424598179108517382e+00  2.488439149435504039e+00 0.0 -1.088165048054114403e-01  2.498244230620880746e+00 0.0  2.187099774791117390e+00  3.656381957973067198e-01 0.0  3.891900878926807472e+00  4.165401756659238286e-01 0.0  1.189493260842203526e+00  4.945612542097604369e-01 0.0  2.805838070222102409e+00 -2.232912234345912628e-01 0.0 
-3.999971799621495183e+00 0.0  1.599977441850124293e+01 0.0  1.821929663334045379e-01  0.000000000000000000e+00 0.0 -5.483303196698267185e-03  0.000000000000000000e+00 0.0 -7.495041990148008926e-02  0.000000000000000000e+00 0.0 -5.483126600957367695e-03  0.000000000000000000e+00 0.0 -5.485337737443013624e-03  0.000000000000000000e+00 0.0 -8.530535621490215048e-02  0.000000000000000000e+00 0.0 -5.485422681923652309e-03  0.000000000000000000e+00 0.0 -7.003827491860177279e-01  2.115486673370019943e+00 0.0  9.423575928034096938e-01  1.000328458124397857e+00 0.0  1.878463942069924231e-01  7.004839369223448964e-01 0.0  5.566757651534739448e-01  3.068950593828980722e+00 0.0  6.931244868469008669e-01  1.186959295176712281e+00 0.0  3.076754885861163302e+00  6.212813157639791584e-01 0.0  3.271136442944325484e+00  7.481328130448466895e-01 0.0  1.225593307809118571e+00  2.952402792870193693e+00 0.0  8.723307054019253659e-01  4.782067218765771455e-01 0.0  3.266308816769233125e+00  2.308944935137166699e+00 0.0  2.424598001248635892e+00  2.488438781563250046e+00 0.0 -1.088177150339260102e-01  2.498245694772421199e+00 0.0  2.187099666378190754e+00  3.656378156225719711e-01 0.0  3.891900295902298357e+00  4.165395995606974155e-01 0.0  1.189493543686893195e+00  4.945616409457284091e-01 0.0  2.805838014077970843e+00 -2.232909921160560751e-01 0.0 
-4.000011247740612674e+00 0.0  1.600009000123727532e+01 0.0  1.821929998080303315e-01  0.000000000000000000e+00 0.0 -5.482506196975900706e-03  0.000000000000000000e+00 0.0 -7.495064733181101835e-02  0.000000000000000000e+00 0.0 -5.483098710977764127e-03  0.000000000000000000e+00 0.0 -5.485340841464538680e-03  0.000000000000000000e+00 0.0 -8.530558364523307957e-02  0.000000000000000000e+00 0.0 -5.485823081568035227e-03  0.000000000000000000e+00 0.0 -7.003827930288587522e-01  2.115486468484151228e+00 0.0  9.423591094300511894e-01  1.000326151645456463e+00 0.0  1.878470252132544427e-01  7.004834663761441149e-01 0.0  5.566734969484771200e-01  3.068951449568174006e+00 0.0  6.931279693247361928e-01  1.186955839252071154e+00 0.0  3.076754798645308764e+00  6.212809319508429962e-01 0.0  3.271134949091019539e+00  7.481335427571653707e-01 0.0  1.225593985568835365e+00  2.952404322152799576e+00 0.0  8.723300897173618118e-01  4.782063844540104802e-01 0.0  3.266308200334426370e+00  2.308945807165703634e+00 0.0  2.424597998648689412e+00  2.488439215367730384e+00 0.0 -1.088154085042458558e-01  2.498242820622725624e+00 0.0  2.187099658596617591e+00  3.656384082521629275e-01 0.0  3.891901222262587279e+00  4.165404500683225764e-01 0.0  1.189493105334178180e+00  4.945601915308955321e-01 0.0  2.805838027009332603e+00 -2.232911751067310213e-01 0.0 
-3.999976826238815342e+00 0.0  1.599981462986018421e+01 0.0  1.821928368063675807e-01  0.000000000000000000e+00 0.0 -5.480682849809730139e-03  0.000000000000000000e+00 0.0 -7.495070801895446777e-02  0.000000000000000000e+00 0.0 -5.481943621444347776e-03  0.000000000000000000e+00 0.0 -5.486479163888539727e-03  0.000000000000000000e+00 0.0 -8.530564433237652899e-02  0.000000000000000000e+00 0.0 -5.487378819893967176e-03  0.000000000000000000e+00 0.0 -7.003829109071654235e-01  2.115486472872919688e+00 0.0  9.423596376689453713e-01  1.000326330870984881e+00 0.0  1.878472056255347522e-01  7.004839358664343152e-01 0.0  5.566739799911264441e-01  3.068950599466925944e+00 0.0  6.931270706096873679e-01  1.186958235805747552e+00 0.0  3.076754716852521554e+00  6.212810735201262924e-01 0.0  3.271135746338736272e+00  7.481329540943809642e-01 0.0  1.225593392298316209e+00  2.952403846322197101e+00 0.0  8.723308624744608997e-01  4.782065710234199574e-01 0.0  3.266308725819595526e+00  2.308945063797485542e+00 0.0  2.424597688864569722e+00  2.488438813583520037e+00 0.0 -1.088165390388088904e-01  2.498245426221558763e+00 0.0  2.187099559700798501e+00  3.656378935728853974e-01 0.0  3.891900955675696494e+00  4.165404735711778494e-01 0.0  1.189493390190341282e+00  4.945612517181371959e-01 0.0  2.805838083195631327e+00 -2.232913456084491821e-01 0.0 
-3.999986463051986796e+00 0.0  1.599989172384294811e+01 0.0  1.821931031284466929e-01  0.000000000000000000e+00 0.0 -5.481525309453726645e-03  0.000000000000000000e+00 0.0 -7.495045640330758041e-02  0.000000000000000000e+00 0.0 -5.485182948426046805e-03  0.000000000000000000e+00 0.0 -5.484212389550574551e-03  0.000000000000000000e+00 0.0 -8.530539271672964163e-02  0.000000000000000000e+00 0.0 -5.486333360979140164e-03  0.000000000000000000e+00 0.0 -7.003826976972991059e-01  2.115486161752311745e+00 0.0  9.423583493421104906e-01  1.000326881806045343e+00 0.0  1.878469097716269354e-01  7.004830554323455694e-01 0.0  5.566736644733006889e-01  3.068951639890555416e+00 0.0  6.931279952671054456e-01  1.186955921180940177e+00 0.0  3.076754965399674635e+00  6.212811332105550033e-01 0.0  3.271134904650885744e+00  7.481338016955203507e-01 0.0  1.225593538169349905e+00  2.952403900139742188e+00 0.0  8.723301086287797990e-01  4.782061068529742665e-01 0.0  3.266307986286308473e+00  2.308946109964951532e+00 0.0  2.424597725704611850e+00  2.488438978593265904e+00 0.0 -1.088155357299323278e-01  2.498241642040854416e+00 0.0  2.187099329951267990e+00  3.656386327244766088e-01 0.0  3.891900560810069187e+00  4.165405846389498845e-01 0.0  1.189492293337905959e+00  4.945592956551139729e-01 0.0  2.805838111761723486e+00 -2.232907289639133042e-01 0.0 
-4.000004778126238669e+00 0.0  1.600003824629944305e+01 0.0  1.821930952914925517e-01  0.000000000000000000e+00 0.0 -5.482180148496418846e-03  0.000000000000000000e+00 0.0 -7.495053823556133143e-02  0.000000000000000000e+00 0.0 -5.486042023113196255e-03  0.000000000000000000e+00 0.0 -5.483046270595359588e-03  0.000000000000000000e+00 0.0 -8.530547454898339266e-02  0.000000000000000000e+00 0.0 -5.485814064742859826e-03  0.000000000000000000e+00 0.0 -7.003827131451779708e-01  2.115485761404650944e+00 0.0  9.423592136938103714e-01  1.000326096171522794e+00 0.0  1.878472440674738009e-01  7.004827989361751550e-01 0.0  5.566727575677082873e-01  3.068951537616813496e+00 0.0  6.931290533302335577e-01  1.186955197605675361e+00 0.0  3.076754722700300704e+00  6.212810915979625204e-01 0.0  3.271134437745987888e+00  7.481341706810135106e-01 0.0  1.225593345207316665e+00  2.952403977406657720e+00 0.0  8.723301816210702331e-01  4.782059449450559718e-01 0.0  3.266307858294390076e+00  2.308946291026345410e+00 0.0  2.424597290503461178e+00  2.488438592678579031e+00 0.0 -1.088158329355284337e-01  2.498240606350190962e+00 0.0  2.187098969329589249e+00  3.656387536948499384e-01 0.0  3.891900238428866565e+00  4.165410489239690373e-01 0.0  1.189491213992836860e+00  4.945585917157589440e-01 0.0  2.805838097795171571e+00 -2.232906339679621710e-01 0.0 
-4.000011832005849755e+00 0.0  1.600009467578278333e+01 0.0  1.821929388686300000e-01  0.000000000000000000e+00 0.0 -5.481011246063704177e-03  0.000000000000000000e+00 0.0 -7.495064473834740781e-02  0.000000000000000000e+00 0.0 -5.484811449071546469e-03  0.000000000000000000e+00 0.0 -5.484105056894018546e-03  0.000000000000000000e+00 0.0 -8.530558105176946904e-02  0.000000000000000000e+00 0.0 -5.486785326483884298e-03  0.000000000000000000e+00 0.0 -7.003828090376043036e-01  2.115485494294290447e+00 0.0  9.423601868303643769e-01  1.000325791254826235e+00 0.0  1.878475883653559220e-01  7.004830299283369976e-01 0.0  5.566726575590096315e-01  3.068950745881236841e+00 0.0  6.931287782351720494e-01  1.186956640325427026e+00 0.0  3.076754398360753928e+00  6.212811532700497352e-01 0.0  3.271134840786091846e+00  7.481339412352004947e-01 0.0  1.225592834298089961e+00  2.952403588920986088e+00 0.0  8.723308435741587985e-01  4.782060468677579723e-01 0.0  3.266308229725020329e+00  2.308945765588832799e+00 0.0  2.424596779627939291e+00  2.488437945975310317e+00 0.0 -1.088171739407012562e-01  2.498241919434734282e+00 0.0  2.187098698870264091e+00  3.656383651817525227e-01 0.0  3.891899806002347528e+00  4.165413056089413146e-01 0.0  1.189490825222497161e+00  4.945591649197832451e-01 0.0  2.805838069389403167e+00 -2.232907339926019918e-01 0.0 
-3.999985730191653488e+00 0.0  1.599988585643865058e+01 0.0  1.821928579505310286e-01  0.000000000000000000e+00 0.0 -5.478208145733455721e-03  0.000000000000000000e+00 0.0 -7.495048006347078406e-02  0.000000000000000000e+00 0.0 -5.484938978804734279e-03  0.000000000000000000e+00 0.0 -5.484304887429470796e-03  0.000000000000000000e+00 0.0 -8.530541637689284529e-02  0.000000000000000000e+00 0.0 -5.489509498199730657e-03  0.000000000000000000e+00 0.0 -7.003827353915037524e-01  2.115485862116047500e+00 0.0  9.423549246830970061e-01  1.000326179995600695e+00 0.0  1.878471183925085330e-01  7.004830976815044075e-01 0.0  5.566746527679874434e-01  3.068952093078336052e+00 0.0  6.931253220546010896e-01  1.186958162463583655e+00 0.0  3.076755593368384112e+00  6.212819130767107678e-01 0.0  3.271136623683461586e+00  7.481337353561122727e-01 0.0  1.225592437644232202e+00  2.952403137703200731e+00 0.0  8.723314306920424421e-01  4.782063096096070831e-01 0.0  3.266308629966019339e+00  2.308945199395062708e+00 0.0  2.424596936423333737e+00  2.488438222149753187e+00 0.0 -1.088166455708505787e-01  2.498244498182145001e+00 0.0  2.187098834418256477e+00  3.656378720275291205e-01 0.0  3.891900738420076333e+00  4.165409309764986356e-01 0.0  1.189492779459855765e+00  4.945601830091693740e-01 0.0  2.805838273817439887e+00 -2.232908208969917319e-01 0.0 
