-3.999999939903366553e+00 0.0  1.599999954012441350e+01 0.0  3.907399557168242735e-03  0.000000000000000000e+00 0.0 -7.780587520035397824e-03  0.000000000000000000e+00 0.0  7.883365667670500301e-03  0.000000000000000000e+00 0.0 -7.780298687882021037e-03  0.000000000000000000e+00 0.0 -7.780861057464406524e-03  0.000000000000000000e+00 0.0  1.933091324916208845e-02  0.000000000000000000e+00 0.0 -7.779931208619006965e-03  0.000000000000000000e+00 0.0  4.617172591930389647e-01  1.618618719231435632e+00 0.0  1.250971674052552940e+00  8.849484823885536144e-01 0.0  5.960878881235609494e-01  1.641194549227530164e+00 0.0  7.978527030591747726e-01  2.880011418944152801e+00 0.0  1.454973831078256286e+00  2.233635312063142475e+00 0.0  3.031501388499468153e+00  1.089289577546710630e+00 0.0  8.569763557043070801e-01  7.364822933518343495e-01 0.0  7.691145589778550229e-02  2.430298803590297485e+00 0.0  7.593586580585623969e-01  1.511889978883765639e+00 0.0  3.037368442630182130e+00  2.602766402064215612e+00 0.0  3.291222671317292292e+00  1.060225733591638519e+00 0.0  4.588982442455882271e-01  1.946670147904260517e+00 0.0  2.565400438126097082e+00 -2.303683173120476546e-01 0.0  3.134157457864122698e+00  1.467242412200576940e+00 0.0  2.562866682066322621e+00  5.254356289609980468e-01 0.0  2.774853849368188019e+00  4.683760896587946809e-01 0.0 
-3.999996772548312318e+00 0.0  1.599997419682526001e+01 0.0  3.907423535099905504e-03  0.000000000000000000e+00 0.0 -7.781007639400238859e-03  0.000000000000000000e+00 0.0  7.883348561997412240e-03  0.000000000000000000e+00 0.0 -7.779596213718855714e-03  0.000000000000000000e+00 0.0 -7.781801598675435264e-03  0.000000000000000000e+00 0.0  1.933089614348899865e-02  0.000000000000000000e+00 0.0 -7.779262788791788293e-03  0.000000000000000000e+00 0.0  4.617173499337127729e-01  1.618618802057447903e+00 0.0  1.250971440016507508e+00  8.849485401738154122e-01 0.0  5.960882632928818925e-01  1.641194559905167827e+00 0.0  7.978519828713803719e-01  2.880011931626070609e+00 0.0  1.454974649461881597e+00  2.233634868661895645e+00 0.0  3.031501575423256156e+00  1.089289691787367564e+00 0.0  8.569759085448885871e-01  7.364828279037075598e-01 0.0  7.691142129174553810e-02  2.430299072516644454e+00 0.0  7.593584905582175804e-01  1.511890140952917738e+00 0.0  3.037368111510949209e+00  2.602766788472683057e+00 0.0  3.291223048022005049e+00  1.060225665474450407e+00 0.0  4.588988061901443927e-01  1.946669710757497063e+00 0.0  2.565400729413077396e+00 -2.303683861960385548e-01 0.0  3.134157667315011775e+00  1.467242418454652864e+00 0.0  2.562867217355424110e+00  5.254348560784380950e-01 0.0  2.774853978469780103e+00  4.683762161641445432e-01 0.0 
-4.000001143088303124e+00 0.0  1.600000916423813990e+01 0.0  3.906945022779276938e-03  0.000000000000000000e+00 0.0 -7.781562568096949371e-03  0.000000000000000000e+00 0.0  7.883650722118175011e-03  0.000000000000000000e+00 0.0 -7.780331573746149254e-03  0.000000000000000000e+00 0.0 -7.781163939015654958e-03  0.000000000000000000e+00 0.0  1.933119830360975969e-02  0.000000000000000000e+00 0.0 -7.778735967648457185e-03  0.000000000000000000e+00 0.0  4.617177403076526687e-01  1.618617873398249474e+00 0.0  1.250971201403796140e+00  8.849511539758314616e-01 0.0  5.960874507041137305e-01  1.641194037317627918e+00 0.0  7.978499711811056772e-01  2.880016645616743975e+00 0.0  1.454967952451347912e+00  2.233637650588038426e+00 0.0  3.031501659555179806e+00  1.089289606288295298e+00 0.0  8.569751399282451443e-01  7.364801782123526763e-01 0.0  7.691248693827902605e-02  2.430298515212593546e+00 0.0  7.593581035267791268e-01  1.511890449909729872e+00 0.0  3.037368181646627363e+00  2.602766706625982529e+00 0.0  3.291221661765313389e+00  1.060226527018839793e+00 0.0  4.588999539622715673e-01  1.946667734096571012e+00 0.0  2.565399608674264531e+00 -2.303680867881983674e-01 0.0  3.134156551016916925e+00  1.467241033310200615e+00 0.0  2.562867692484712467e+00  5.254357501470736658e-01 0.0  2.774854002845656975e+00  4.683761368796681701e-01 0.0 
-3.999999928472630639e+00 0.0  1.599999945371064136e+01 0.0  3.907168965916414487e-03  0.000000000000000000e+00 0.0 -7.781475617418087513e-03  0.000000000000000000e+00 0.0  7.883498456380982553e-03  0.000000000000000000e+00 0.0 -7.780157726236553752e-03  0.000000000000000000e+00 0.0 -7.781233557079095774e-03  0.000000000000000000e+00 0.0  1.933104603787256723e-02  0.000000000000000000e+00 0.0 -7.778846559436222892e-03  0.000000000000000000e+00 0.0  4.617175927605550179e-01  1.618618531313534614e+00 0.0  1.250971473876336670e+00  8.849497876334940782e-01 0.0  5.960874370027241520e-01  1.641194486107994788e+00 0.0  7.978516336971320788e-01  2.880012979448875576e+00 0.0  1.454970596171506703e+00  2.233637162214105576e+00 0.0  3.031501605445065195e+00  1.089289717808381130e+00 0.0  8.569759156974346981e-01  7.364809718464557786e-01 0.0  7.691169523888879977e-02  2.430298591630215554e+00 0.0  7.593583832951473767e-01  1.511890112858410129e+00 0.0  3.037368463170765587e+00  2.602766378093827715e+00 0.0  3.291222314389771864e+00  1.060226058586207554e+00 0.0  4.588992913605116075e-01  1.946669506867041433e+00 0.0  2.565400082030793172e+00 -2.303681336178572958e-01 0.0  3.134156988893609608e+00  1.467241842564253940e+00 0.0  2.562867388706198124e+00  5.254361056361748217e-01 0.0  2.774854030798440174e+00  4.683761921975233555e-01 0.0 
-4.000010891366533095e+00 0.0  1.600008715103094659e+01 0.0  3.907358608856094546e-03  0.000000000000000000e+00 0.0 -7.780844735790627513e-03  0.000000000000000000e+00 0.0  7.883335271185645116e-03  0.000000000000000000e+00 0.0 -7.780279585079161522e-03  0.000000000000000000e+00 0.0 -7.781193206561858380e-03  0.000000000000000000e+00 0.0  1.933088285267722806e-02  0.000000000000000000e+00 0.0 -7.779259205287319436e-03  0.000000000000000000e+00 0.0  4.617161563669940350e-01  1.618619103131139436e+00 0.0  1.250970561001208736e+00  8.849500508306178403e-01 0.0  5.960909989447311652e-01  1.641192681885934812e+00 0.0  7.978543252173810885e-01  2.880020344014612821e+00 0.0  1.454980577609624737e+00  2.233632691137559245e+00 0.0  3.031503224271608676e+00  1.089290723883728607e+00 0.0  8.569718597926110348e-01  7.364894983435836817e-01 0.0  7.691155072052192898e-02  2.430300475569033392e+00 0.0  7.593571293318130966e-01  1.511892148409374359e+00 0.0  3.037364170202565550e+00  2.602771387880556730e+00 0.0  3.291225169451209798e+00  1.060225418621293381e+00 0.0  4.589016994555834561e-01  1.946662046155333892e+00 0.0  2.565401906697363899e+00 -2.303688777406503185e-01 0.0  3.134158418836535009e+00  1.467242158024113730e+00 0.0  2.562866961040312752e+00  5.254253073403909458e-01 0.0  2.774855236627459920e+00  4.683774942397052610e-01 0.0 
-4.000005040132230683e+00 0.0  1.600004034041898393e+01 0.0  3.908774258865866519e-03  0.000000000000000000e+00 0.0 -7.780581708222487555e-03  0.000000000000000000e+00 0.0  7.882423824819786637e-03  0.000000000000000000e+00 0.0 -7.780161868743085130e-03  0.000000000000000000e+00 0.0 -7.780936119981447970e-03  0.000000000000000000e+00 0.0  1.932997140631136784e-02  0.000000000000000000e+00 0.0 -7.779489793050000344e-03  0.000000000000000000e+00 0.0  4.617146142516835305e-01  1.618622310865798664e+00 0.0  1.250971589522614336e+00  8.849436635891680947e-01 0.0  5.960926459947917255e-01  1.641194190520075979e+00 0.0  7.978633958204853771e-01  2.880003510592383797e+00 0.0  1.454995229911369758e+00  2.233628811681652060e+00 0.0  3.031502780672115538e+00  1.089290678614750263e+00 0.0  8.569744833541173001e-01  7.364961500528329763e-01 0.0  7.690797204256970276e-02  2.430302029360394300e+00 0.0  7.593583734149204068e-01  1.511891725655855723e+00 0.0  3.037364052584769158e+00  2.602771525137353770e+00 0.0  3.291228651649103831e+00  1.060221794799252493e+00 0.0  4.588995351641259601e-01  1.946667965923892130e+00 0.0  2.565404661017507415e+00 -2.303694528767906147e-01 0.0  3.134161625023591302e+00  1.467246689307112106e+00 0.0  2.562865387163694830e+00  5.254232644461583890e-01 0.0  2.774854963244043127e+00  4.683773977576057290e-01 0.0 
-4.000008961916578620e+00 0.0  1.600007171354734581e+01 0.0  3.909151264779572865e-03  0.000000000000000000e+00 0.0 -7.780339705921100919e-03  0.000000000000000000e+00 0.0  7.882172140624693971e-03  0.000000000000000000e+00 0.0 -7.780602387830775485e-03  0.000000000000000000e+00 0.0 -7.780534017629843306e-03  0.000000000000000000e+00 0.0  1.932971972211627518e-02  0.000000000000000000e+00 0.0 -7.779567016138824037e-03  0.000000000000000000e+00 0.0  4.617129283279323704e-01  1.618622939769753355e+00 0.0  1.250971390366832470e+00  8.849428315514042964e-01 0.0  5.960973063857023524e-01  1.641192425230374674e+00 0.0  7.978662999753821650e-01  2.880008474861854406e+00 0.0  1.455006544074420649e+00  2.233624635596577424e+00 0.0  3.031504012905851475e+00  1.089291334323743587e+00 0.0  8.569713339777765837e-01  7.365043384430948192e-01 0.0  7.690760263328250135e-02  2.430304499922346206e+00 0.0  7.593575999049692049e-01  1.511893964217423836e+00 0.0  3.037360125936442667e+00  2.602776107422871021e+00 0.0  3.291231677438405612e+00  1.060220649251630842e+00 0.0  4.589013832815733718e-01  1.946662026785544786e+00 0.0  2.565406738764041350e+00 -2.303703477274585965e-01 0.0  3.134163896545259842e+00  1.467247945692936595e+00 0.0  2.562865664324301296e+00  5.254127910226761289e-01 0.0  2.774855844051795195e+00  4.683783874746179632e-01 0.0 
-3.999998081928810567e+00 0.0  1.599998467927093948e+01 0.0  3.909698839712798073e-03  0.000000000000000000e+00 0.0 -7.780210550552256639e-03  0.000000000000000000e+00 0.0  7.881841469332677430e-03  0.000000000000000000e+00 0.0 -7.780912038505047312e-03  0.000000000000000000e+00 0.0 -7.780054184335489370e-03  0.000000000000000000e+00 0.0  1.932938905082426037e-02  0.000000000000000000e+00 0.0 -7.779752586476943420e-03  0.000000000000000000e+00 0.0  4.617130533274000359e-01  1.618623900787548031e+00 0.0  1.250972430362311094e+00  8.849394361401118347e-01 0.0  5.960962015684165838e-01  1.641194777016231621e+00 0.0  7.978685886145163719e-01  2.879995983272976012e+00 0.0  1.455008162674805927e+00  2.233625210605033384e+00 0.0  3.031502703712018132e+00  1.089290275890546944e+00 0.0  8.569746784841165699e-01  7.365029365936122119e-01 0.0  7.690640364080197910e-02  2.430304350763893506e+00 0.0  7.593592808340167144e-01  1.511892805917928850e+00 0.0  3.037362704761711107e+00  2.602773098009625752e+00 0.0  3.291231534100190981e+00  1.060219037125991415e+00 0.0  4.588987637738526359e-01  1.946669722303285610e+00 0.0  2.565407078808207064e+00 -2.303703616029660062e-01 0.0  3.134165101742049764e+00  1.467250271949324114e+00 0.0  2.562865334653103400e+00  5.254179528275783051e-01 0.0  2.774854818822662050e+00  4.683770241179351923e-01 0.0 
-3.999999513341076618e+00 0.0  1.599999613222149719e+01 0.0  3.908661886591464213e-03  0.000000000000000000e+00 0.0 -7.780046303525557649e-03  0.000000000000000000e+00 0.0  7.882522816933636503e-03  0.000000000000000000e+00 0.0 -7.781025611049236825e-03  0.000000000000000000e+00 0.0 -7.779877665713683110e-03  0.000000000000000000e+00 0.0  1.933007039842522118e-02  0.000000000000000000e+00 0.0 -7.780305521661840841e-03  0.000000000000000000e+00 0.0  4.617128196684341379e-01  1.618621137280114697e+00 0.0  1.250970794064619751e+00  8.849453552935280243e-01 0.0  5.960990192570426727e-01  1.641191338158590529e+00 0.0  7.978624827656498608e-01  2.880017183989045826e+00 0.0  1.455003177058894259e+00  2.233624556897838787e+00 0.0  3.031503990001929161e+00  1.089290592169736893e+00 0.0  8.569686581756070787e-01  7.365047669405154762e-01 0.0  7.691016441818573912e-02  2.430305456335399406e+00 0.0  7.593571104384166937e-01  1.511895621312989491e+00 0.0  3.037358749958765536e+00  2.602777713145885130e+00 0.0  3.291230719781855107e+00  1.060220605402290461e+00 0.0  4.589029453298184569e-01  1.946657382260429836e+00 0.0  2.565406171056321849e+00 -2.303707737653608312e-01 0.0  3.134164150582082087e+00  1.467247128317408222e+00 0.0  2.562866721163077344e+00  5.254098915867111419e-01 0.0  2.774855559607206423e+00  4.683779012112735396e-01 0.0 
-3.999998076983306117e+00 0.0  1.599998463561023065e+01 0.0  3.908283883617734780e-03  0.000000000000000000e+00 0.0 -7.780261456450554558e-03  0.000000000000000000e+00 0.0  7.882753761055905084e-03  0.000000000000000000e+00 0.0 -7.780224361606667000e-03  0.000000000000000000e+00 0.0 -7.780754518630160488e-03  0.000000000000000000e+00 0.0  1.933030134254749149e-02  0.000000000000000000e+00 0.0 -7.780098650533745844e-03  0.000000000000000000e+00 0.0  4.617129535526474648e-01  1.618620307228597621e+00 0.0  1.250970645697175421e+00  8.849469817874763278e-01 0.0  5.960993526481285221e-01  1.641191132425662724e+00 0.0  7.978605646970189369e-01  2.880021995622283892e+00 0.0  1.455000191181349045e+00  2.233626076280058381e+00 0.0  3.031504290353356001e+00  1.089290467564918652e+00 0.0  8.569674479604086903e-01  7.365038426926185933e-01 0.0  7.691133571392239077e-02  2.430305653318540759e+00 0.0  7.593569884364693712e-01  1.511896157909593974e+00 0.0  3.037358425567238118e+00  2.602778091700425289e+00 0.0  3.291230238040380396e+00  1.060221240811490384e+00 0.0  4.589039433024716952e-01  1.946655639583438679e+00 0.0  2.565405775440763758e+00 -2.303707137734605503e-01 0.0  3.134164080909989991e+00  1.467246325799369755e+00 0.0  2.562867763221318818e+00  5.254093870121507859e-01 0.0  2.774855695774227193e+00  4.683777670362458401e-01 0.0 
-3.999999956680456936e+00 0.0  1.599999967532373013e+01 0.0  3.907814856454280665e-03  0.000000000000000000e+00 0.0 -7.780457944389440085e-03  0.000000000000000000e+00 0.0  7.883059683166278309e-03  0.000000000000000000e+00 0.0 -7.780332991673351989e-03  0.000000000000000000e+00 0.0 -7.780702851969509282e-03  0.000000000000000000e+00 0.0  1.933060726465786472e-02  0.000000000000000000e+00 0.0 -7.779988016246124072e-03  0.000000000000000000e+00 0.0  4.617131871472209270e-01  1.618619087689157077e+00 0.0  1.250970350863711555e+00  8.849492999269010785e-01 0.0  5.960992941839172721e-01  1.641190898579241164e+00 0.0  7.978579521200425129e-01  2.880028701198302787e+00 0.0  1.454995522938560049e+00  2.233627446817620932e+00 0.0  3.031504512689689790e+00  1.089290356765401535e+00 0.0  8.569661485581141491e-01  7.365023124746697958e-01 0.0  7.691279040519351240e-02  2.430305497643103774e+00 0.0  7.593566410552201607e-01  1.511896699321194859e+00 0.0  3.037358135057256270e+00  2.602778430716203850e+00 0.0  3.291229153964848830e+00  1.060222257162113824e+00 0.0  4.589048799010019275e-01  1.946652806498548882e+00 0.0  2.565404940965971381e+00 -2.303706186469534345e-01 0.0  3.134163342830321941e+00  1.467244943930295253e+00 0.0  2.562868342285381296e+00  5.254089810786741754e-01 0.0  2.774855796189457546e+00  4.683777078791880322e-01 0.0 
-4.000008540769695031e+00 0.0  1.600006834381041543e+01 0.0  3.907702786561897089e-03  0.000000000000000000e+00 0.0 -7.780425192616408601e-03  0.000000000000000000e+00 0.0  7.883138236891582343e-03  0.000000000000000000e+00 0.0 -7.780048840672805152e-03  0.000000000000000000e+00 0.0 -7.780925519484890168e-03  0.000000000000000000e+00 0.0  1.933068581838316702e-02  0.000000000000000000e+00 0.0 -7.780127289062544263e-03  0.000000000000000000e+00 0.0  4.617130357572763466e-01  1.618618788528257912e+00 0.0  1.250970140076659742e+00  8.849500930219982298e-01 0.0  5.960998092728883035e-01  1.641190404441131845e+00 0.0  7.978574184710425232e-01  2.880032051596232545e+00 0.0  1.454995276763696443e+00  2.233627293605711550e+00 0.0  3.031504749119786624e+00  1.089290396106268544e+00 0.0  8.569651036341758843e-01  7.365029017359974173e-01 0.0  7.691322351209815833e-02  2.430305699643712014e+00 0.0  7.593563681597129689e-01  1.511897194787169330e+00 0.0  3.037357368255517720e+00  2.602779325548732814e+00 0.0  3.291229089471285008e+00  1.060222486723749524e+00 0.0  4.589056148813968616e-01  1.946650769959905158e+00 0.0  2.565404877354480639e+00 -2.303707114087535646e-01 0.0  3.134163346280304463e+00  1.467244597942937157e+00 0.0  2.562868532318288928e+00  5.254073238647032351e-01 0.0  2.774855916684424439e+00  4.683777969434675947e-01 0.0 
-4.000006893775512218e+00 0.0  1.600005516841367736e+01 0.0  3.908771779469858570e-03  0.000000000000000000e+00 0.0 -7.780092079829446609e-03  0.000000000000000000e+00 0.0  7.882436996767687096e-03  0.000000000000000000e+00 0.0 -7.780510165015981812e-03  0.000000000000000000e+00 0.0 -7.780282017736487969e-03  0.000000000000000000e+00 0.0  1.932998457825927177e-02  0.000000000000000000e+00 0.0 -7.780309091914897578e-03  0.000000000000000000e+00 0.0  4.617116995636847965e-01  1.618621085293657114e+00 0.0  1.250970831008804351e+00  8.849446234939316591e-01 0.0  5.961019035197780980e-01  1.641191241126976230e+00 0.0  7.978638259026837876e-01  2.880021069218784646e+00 0.0  1.455009002271429708e+00  2.233622968255449148e+00 0.0  3.031504646110668943e+00  1.089290530416992420e+00 0.0  8.569665593603037479e-01  7.365093660216120997e-01 0.0  7.691051069236075344e-02  2.430307227039675499e+00 0.0  7.593572012371179181e-01  1.511897060799227921e+00 0.0  3.037356673585489109e+00  2.602780136205455452e+00 0.0  3.291232308078577695e+00  1.060220035973641339e+00 0.0  4.589039298669005396e-01  1.946654341170270586e+00 0.0  2.565407373535168123e+00 -2.303713207606701285e-01 0.0  3.134166153137544431e+00  1.467248095933167962e+00 0.0  2.562867489173829672e+00  5.254041867989116543e-01 0.0  2.774855874513133536e+00  4.683779622334207637e-01 0.0 
-4.000003969062481346e+00 0.0  1.600003176888095524e+01 0.0  3.909414474326548469e-03  0.000000000000000000e+00 0.0 -7.781281867412162198e-03  0.000000000000000000e+00 0.0  7.882061847453009779e-03  0.000000000000000000e+00 0.0 -7.780212239857098484e-03  0.000000000000000000e+00 0.0 -7.780439183476445079e-03  0.000000000000000000e+00 0.0  1.932960942894459272e-02  0.000000000000000000e+00 0.0 -7.779152459978446940e-03  0.000000000000000000e+00 0.0  4.617116418241267173e-01  1.618621804314224422e+00 0.0  1.250971605282379384e+00  8.849406478840412538e-01 0.0  5.960999489794468476e-01  1.641193456854291188e+00 0.0  7.978665426277351536e-01  2.880008752277551487e+00 0.0  1.455010872926717491e+00  2.233621752060970245e+00 0.0  3.031503070476651462e+00  1.089290406370730935e+00 0.0  8.569706593850637821e-01  7.365085150380982215e-01 0.0  7.690922954994566796e-02  2.430306776903040866e+00 0.0  7.593591322226393991e-01  1.511895439341618186e+00 0.0  3.037359681006914780e+00  2.602776626641936542e+00 0.0  3.291231838939111309e+00  1.060218601408402295e+00 0.0  4.589000903080141525e-01  1.946661758206685633e+00 0.0  2.565407505693783730e+00 -2.303712382994339003e-01 0.0  3.134166899304902998e+00  1.467250132273307139e+00 0.0  2.562865660355194031e+00  5.254096684667056705e-01 0.0  2.774854631606255229e+00  4.683767477494075737e-01 0.0 
